10	1	53	
13	1	53	
13	1	53	
13	1	53	
13	1	53	
13	1	53	
13	1	53	
13	1	53	
13	1	54	
9	0	55	
9	0	55	
9	0	55	
9	0	55	
6	0	57	
10	1	53	
10	1	53	
10	1	53	
10	1	54	
9	1	54	
9	1	54	
9	1	54	
9	1	54	
9	1	55	
9	0	55	
6	0	56	
6	0	57	
4	0	110	
9	1	54	
9	1	54	
9	1	54	
9	1	55	
6	1	55	
6	1	55	
6	1	55	
6	1	55	
6	1	56	
6	1	58	
6	1	62	
4	0	110	
6	1	55	
6	1	55	
6	1	55	
6	1	55	
6	1	55	
6	1	56	
6	1	56	
6	1	58	
6	1	60	
5	0	65	
4	0	112	
6	1	55	
6	1	55	
6	1	55	
6	1	56	
6	1	56	
6	1	58	
6	2	59	
6	1	61	
5	0	67	
1	1	220	
6	1	55	
6	1	56	
6	1	57	
6	1	58	
6	2	59	
6	2	61	
5	3	63	
5	1	72	
1	1	219	
6	1	55	
6	1	58	
6	2	59	
6	2	60	
5	3	63	
5	3	65	
5	3	70	
2	1	235	
6	1	58	
6	2	59	
6	2	60	
5	3	63	
5	2	66	
5	1	72	
1	1	219	
6	2	60	
5	3	63	
5	3	63	
5	2	68	
5	1	75	
1	1	218	
5	3	63	
5	3	63	
5	3	65	
5	3	70	
1	1	219	
5	3	64	
5	3	70	
4	1	91	
1	1	219	
5	2	72	
4	1	91	
1	1	219	
4	2	91	
1	1	219	
1	2	210	
