9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	39	
9	0	36	
9	0	36	
9	0	36	
9	0	36	
9	0	37	
9	0	37	
9	0	36	
9	0	37	
9	0	38	
9	0	38	
9	0	39	
9	0	41	
9	0	39	
9	0	37	
9	0	37	
9	0	37	
9	0	38	
9	0	38	
9	0	38	
9	0	38	
9	0	40	
9	0	40	
9	0	40	
9	0	40	
5	1	117	
9	0	38	
9	0	38	
9	0	39	
9	0	39	
9	0	38	
9	0	40	
9	0	40	
9	0	40	
9	0	39	
9	0	39	
4	1	175	
9	0	39	
9	0	39	
9	0	40	
9	0	41	
9	0	41	
9	0	40	
9	0	40	
9	0	41	
9	0	39	
3	1	175	
9	0	39	
9	0	41	
9	0	41	
9	0	40	
9	0	40	
9	0	41	
9	0	40	
9	0	40	
1	1	176	
9	0	42	
9	0	44	
9	0	41	
9	0	43	
9	0	40	
9	0	40	
9	0	40	
1	1	176	
9	0	42	
9	0	42	
9	0	44	
9	0	40	
9	0	42	
7	2	91	
1	1	176	
9	0	43	
9	0	43	
9	0	41	
9	0	43	
7	2	91	
1	1	176	
9	0	41	
9	0	44	
9	0	44	
7	2	91	
1	1	176	
9	0	47	
9	0	41	
7	2	92	
1	1	176	
9	0	43	
7	2	92	
1	1	177	
7	2	96	
1	1	176	
1	1	172	
