8	3	53	
8	3	53	
8	3	53	
8	3	53	
8	3	54	
8	3	54	
8	3	54	
8	3	56	
8	2	57	
8	2	58	
8	2	59	
8	2	61	
7	2	74	
52	0	131	
8	3	53	
8	3	53	
8	3	53	
8	3	54	
8	3	53	
8	3	55	
8	3	56	
6	3	57	
8	2	58	
8	2	59	
8	2	63	
8	2	63	
1	0	186	
6	3	54	
6	3	54	
6	3	54	
6	3	54	
6	3	54	
8	3	55	
8	3	56	
8	2	57	
8	2	58	
7	2	60	
7	2	65	
1	0	186	
6	3	54	
6	3	54	
6	3	54	
6	3	55	
6	3	55	
6	3	56	
6	3	57	
6	3	59	
7	2	60	
7	2	67	
1	0	186	
6	3	55	
6	3	54	
6	3	54	
6	4	56	
6	3	57	
6	4	58	
5	3	59	
6	3	58	
5	2	65	
1	0	186	
6	4	56	
6	4	56	
6	4	56	
5	4	58	
5	4	58	
5	4	59	
5	3	60	
4	2	68	
1	0	186	
6	4	56	
5	4	58	
5	4	58	
5	4	58	
5	4	58	
4	3	65	
4	3	65	
1	0	186	
5	4	58	
5	4	58	
5	4	58	
4	6	62	
4	5	63	
3	4	74	
1	0	186	
5	4	59	
5	4	59	
4	5	62	
4	5	65	
3	4	74	
1	0	186	
4	5	62	
4	5	62	
4	5	65	
3	4	74	
1	0	186	
4	5	63	
4	4	67	
3	4	74	
1	0	186	
4	5	69	
3	5	74	
1	0	186	
2	4	75	
1	0	186	
1	0	186	
