40	0	63	
40	0	63	
40	0	63	
40	0	63	
40	0	63	
40	0	63	
40	0	63	
40	0	63	
40	0	63	
40	0	63	
40	0	63	
40	0	63	
40	0	63	
33	0	67	
12	3	65	
12	3	65	
12	3	65	
12	3	65	
12	3	65	
12	3	65	
12	3	66	
12	3	67	
12	2	68	
12	2	69	
12	2	73	
11	2	84	
3	0	163	
12	3	65	
12	3	65	
12	3	65	
12	3	66	
10	3	66	
10	3	66	
10	3	67	
10	2	68	
9	2	69	
9	2	71	
9	2	79	
3	0	163	
10	3	66	
10	3	66	
10	3	66	
9	3	67	
9	3	67	
9	3	68	
9	3	68	
8	3	71	
8	3	73	
8	2	84	
3	0	163	
9	3	67	
9	3	67	
9	3	68	
9	3	69	
9	3	70	
8	3	71	
8	3	73	
8	3	76	
8	2	84	
0	1	102	
9	3	68	
9	3	69	
9	3	70	
8	3	71	
8	3	73	
8	3	76	
8	2	83	
0	1	96	
0	1	103	
9	3	70	
8	3	71	
8	3	72	
8	3	73	
8	3	77	
8	2	83	
0	1	96	
1	1	108	
8	3	72	
8	3	73	
8	3	76	
8	3	77	
8	2	89	
0	1	96	
0	1	102	
8	3	73	
8	3	76	
8	3	84	
8	2	90	
0	1	96	
0	1	102	
8	2	80	
8	3	84	
0	1	96	
0	1	96	
0	1	103	
8	2	88	
0	1	96	
0	1	96	
0	1	103	
0	1	96	
0	1	96	
0	1	102	
0	1	96	
0	1	102	
0	1	96	
