16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	39	
16	0	40	
16	0	40	
16	0	40	
16	0	40	
16	0	40	
16	0	40	
16	0	40	
16	0	40	
16	0	40	
16	0	40	
16	0	40	
16	0	40	
16	0	41	
3	0	110	
16	0	40	
16	0	41	
16	0	40	
16	0	42	
16	0	40	
16	0	39	
16	0	39	
16	0	43	
16	0	40	
16	0	40	
16	0	39	
3	0	110	
16	0	42	
16	0	42	
16	0	40	
16	0	42	
16	0	40	
16	0	41	
16	0	39	
16	0	39	
16	0	40	
16	0	40	
3	0	110	
16	0	44	
16	0	45	
16	0	40	
16	0	39	
16	0	40	
16	0	39	
16	0	39	
16	0	39	
15	5	83	
3	0	110	
16	0	44	
16	0	41	
16	0	43	
16	0	40	
16	0	41	
16	0	39	
16	0	40	
10	6	90	
3	0	110	
16	0	40	
16	0	40	
16	0	42	
16	0	40	
16	0	39	
16	0	41	
10	6	90	
3	0	110	
16	0	41	
16	0	41	
16	0	41	
16	0	41	
15	5	83	
10	6	90	
3	0	110	
16	0	40	
16	0	40	
16	0	40	
15	5	83	
8	5	94	
3	0	110	
16	0	44	
16	0	44	
10	6	90	
8	5	94	
3	0	110	
16	0	46	
10	6	90	
8	5	94	
3	0	110	
10	6	90	
8	5	94	
3	0	110	
8	5	98	
3	0	110	
3	0	110	
