14	3	41	
14	3	41	
14	3	41	
14	3	41	
14	3	42	
14	3	42	
14	3	43	
14	3	43	
14	3	44	
13	3	47	
13	2	48	
11	2	51	
11	2	62	
11	0	80	
14	3	41	
11	3	41	
11	3	41	
10	3	42	
14	3	42	
14	3	43	
14	3	43	
14	3	44	
13	3	47	
13	2	48	
13	2	49	
14	2	61	
6	0	113	
11	3	42	
11	3	42	
10	3	42	
10	3	43	
10	3	43	
10	3	43	
10	3	44	
13	3	46	
13	2	48	
12	2	50	
11	2	61	
6	0	113	
10	3	43	
10	3	43	
10	3	43	
10	3	44	
10	3	44	
10	3	44	
10	3	44	
10	3	44	
10	2	52	
10	2	59	
6	0	113	
10	3	44	
10	3	44	
10	3	45	
10	3	44	
10	3	45	
10	3	45	
10	3	49	
10	3	52	
10	3	60	
3	1	126	
10	3	45	
10	3	46	
10	3	46	
10	3	48	
10	3	49	
10	3	52	
10	3	51	
10	3	75	
3	1	126	
10	3	46	
10	3	47	
10	3	49	
10	3	47	
10	3	55	
10	3	57	
4	1	79	
3	1	126	
10	3	49	
10	3	47	
10	3	50	
10	3	57	
10	3	57	
4	1	79	
3	1	80	
10	3	52	
10	3	50	
10	3	52	
10	3	52	
4	1	79	
3	1	80	
10	3	51	
10	3	54	
10	3	64	
3	1	79	
3	1	81	
10	3	61	
10	3	75	
3	1	79	
3	1	80	
4	1	79	
3	1	79	
3	1	80	
4	1	79	
3	1	81	
3	1	79	
