28	1	0	
29	1	0	
29	1	0	
29	1	0	
29	1	0	
14	1	0	
14	1	0	
14	1	1	
14	1	0	
29	1	1	
6	1	2	
25	0	4	
25	0	4	
6	0	6	
2	1	0	
2	1	0	
2	1	0	
2	1	0	
4	1	0	
4	1	0	
6	1	0	
6	1	1	
8	1	1	
6	1	2	
4	1	4	
6	0	6	
0	0	12	
2	1	0	
2	1	0	
2	1	0	
2	1	0	
2	1	0	
2	1	0	
2	1	1	
2	1	1	
4	1	2	
2	1	3	
4	0	7	
0	0	12	
2	1	0	
2	1	0	
2	1	0	
2	1	0	
2	1	0	
2	1	1	
2	1	1	
2	1	2	
2	1	3	
2	1	5	
0	0	12	
2	1	0	
2	1	0	
2	1	1	
2	1	1	
2	1	1	
2	1	1	
2	1	2	
2	1	3	
2	1	3	
0	0	12	
2	1	1	
2	1	1	
2	1	1	
2	1	1	
2	1	2	
2	1	2	
2	1	4	
2	1	9	
0	0	12	
2	1	1	
2	1	1	
2	1	2	
2	1	2	
2	1	2	
2	1	3	
2	1	8	
0	0	12	
2	1	2	
2	1	1	
2	1	3	
2	1	3	
2	1	3	
1	2	9	
0	0	12	
2	1	3	
2	1	3	
2	1	5	
2	1	5	
1	2	9	
0	0	12	
2	1	4	
2	1	5	
2	1	5	
1	3	9	
0	0	12	
2	1	6	
1	3	9	
1	3	9	
0	0	11	
1	3	9	
1	2	10	
0	0	12	
1	2	11	
0	0	12	
0	0	11	
