54	4	135	
54	4	135	
54	4	136	
41	3	136	
39	3	136	
41	3	137	
39	3	137	
39	3	138	
39	3	140	
37	2	140	
37	2	141	
29	2	144	
34	1	147	
34	0	171	
25	3	137	
23	3	137	
23	3	137	
23	3	138	
23	3	138	
23	3	138	
23	3	139	
23	3	139	
23	3	141	
20	2	142	
20	2	142	
20	2	150	
0	0	249	
23	3	139	
23	3	140	
23	3	140	
19	3	140	
19	3	140	
17	3	141	
17	3	142	
17	3	143	
14	2	145	
12	2	147	
10	2	154	
0	0	249	
19	3	141	
17	3	141	
17	3	141	
17	3	142	
17	3	143	
16	2	145	
14	2	145	
12	2	147	
10	2	151	
7	2	156	
0	0	249	
17	3	142	
17	3	143	
16	2	144	
15	3	145	
14	2	146	
12	2	147	
11	2	151	
9	2	153	
6	2	158	
0	0	249	
16	2	145	
14	2	145	
14	2	146	
12	2	147	
12	2	149	
10	2	151	
8	2	155	
6	2	161	
0	0	248	
12	2	147	
12	2	147	
12	2	149	
10	2	150	
9	2	153	
7	2	156	
6	2	160	
0	0	249	
12	2	149	
11	2	150	
10	2	151	
8	2	154	
6	2	157	
6	2	160	
0	0	248	
10	2	151	
9	2	153	
7	2	156	
6	2	158	
6	2	162	
0	0	248	
8	2	155	
7	2	156	
6	2	159	
6	2	165	
0	0	248	
6	2	157	
6	2	161	
6	2	167	
0	0	248	
6	2	160	
6	2	167	
0	0	249	
6	2	174	
0	0	249	
0	0	248	
