243	4	154	
205	3	154	
208	2	155	
207	2	155	
208	2	155	
208	2	155	
145	1	156	
145	1	156	
154	1	156	
148	0	156	
148	0	156	
148	0	156	
148	0	156	
16	0	170	
38	0	158	
38	0	158	
38	0	158	
36	0	159	
36	0	159	
36	0	159	
32	0	160	
32	0	160	
26	0	161	
19	0	163	
19	0	163	
16	0	170	
0	0	204	
32	0	160	
32	0	161	
28	0	161	
26	0	161	
26	0	162	
19	0	163	
19	0	162	
19	0	162	
18	0	166	
16	0	170	
9	0	173	
0	0	204	
26	0	162	
22	0	162	
22	0	162	
19	0	162	
19	0	164	
18	0	165	
16	0	167	
16	0	170	
10	0	172	
7	0	176	
0	0	204	
19	0	162	
19	0	163	
18	0	164	
18	0	165	
16	0	167	
16	0	170	
10	0	172	
9	0	172	
7	0	181	
0	0	204	
18	0	165	
16	0	167	
16	0	167	
16	0	170	
13	0	171	
10	0	172	
8	0	175	
6	0	186	
0	0	204	
16	0	167	
16	0	170	
13	0	171	
10	0	172	
9	0	172	
7	0	175	
5	0	187	
0	0	204	
13	0	171	
10	0	172	
10	0	172	
8	0	174	
7	0	177	
5	0	187	
0	0	204	
10	0	172	
9	0	172	
7	0	174	
7	0	180	
5	0	190	
0	0	204	
7	0	174	
7	0	174	
6	0	185	
3	0	198	
0	0	204	
7	0	177	
6	0	185	
3	0	198	
0	0	204	
5	0	187	
3	0	197	
0	0	204	
3	0	197	
0	0	204	
0	0	204	
