14	0	20	
14	0	20	
14	0	20	
14	0	20	
14	0	20	
14	0	20	
14	0	20	
14	0	20	
14	0	20	
14	0	20	
14	0	20	
14	0	20	
14	0	20	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
