6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
1	0	22	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
6	0	20	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
1	0	22	
0	0	23	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
1	0	22	
1	0	22	
0	0	23	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
1	0	22	
1	0	22	
0	0	23	
0	0	23	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
2	0	21	
1	0	22	
1	0	22	
1	0	22	
0	0	23	
0	0	23	
2	0	21	
2	0	21	
2	0	21	
1	0	22	
1	0	22	
1	0	22	
1	0	22	
0	0	23	
0	0	23	
2	0	21	
1	0	22	
1	0	22	
1	0	22	
1	0	22	
0	0	23	
0	0	23	
0	0	23	
1	0	22	
1	0	22	
1	0	22	
1	0	22	
0	0	23	
0	0	23	
0	0	23	
1	0	22	
1	0	22	
1	0	22	
0	0	23	
0	0	23	
0	0	23	
1	0	22	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
