39	1	22	
39	1	22	
39	1	22	
39	1	22	
39	1	22	
39	1	22	
39	1	22	
39	1	23	
39	1	23	
13	0	24	
13	0	24	
13	0	24	
13	0	24	
6	0	26	
13	0	24	
13	0	24	
13	0	24	
13	0	24	
13	0	24	
13	0	24	
13	0	24	
13	0	24	
7	0	25	
7	0	25	
7	0	25	
6	0	26	
0	0	30	
13	0	24	
13	0	24	
13	0	24	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
6	0	26	
6	0	28	
1	0	29	
0	0	30	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
6	0	26	
6	0	26	
6	0	27	
4	0	28	
1	0	29	
0	0	30	
7	0	25	
7	0	25	
6	0	26	
6	0	26	
6	0	26	
6	0	27	
4	0	28	
1	0	29	
1	0	29	
0	0	30	
6	0	26	
6	0	26	
6	0	27	
6	0	28	
4	0	28	
4	0	28	
1	0	29	
1	0	29	
0	0	30	
6	0	27	
6	0	28	
4	0	28	
4	0	28	
1	0	29	
1	0	29	
1	0	29	
0	0	30	
4	0	28	
4	0	28	
4	0	28	
1	0	29	
1	0	29	
1	0	29	
0	0	30	
4	0	28	
1	0	29	
1	0	29	
1	0	29	
1	0	30	
0	0	30	
1	0	29	
1	0	29	
1	0	29	
0	0	30	
0	0	30	
1	0	29	
1	0	29	
0	0	30	
0	0	30	
1	0	29	
0	0	30	
0	0	30	
0	0	30	
0	0	30	
0	0	30	
