7	2	65	
7	2	65	
7	2	65	
7	2	65	
7	2	65	
7	1	66	
7	1	66	
7	1	66	
7	1	66	
7	1	67	
7	1	68	
7	1	70	
6	1	70	
15	0	166	
7	2	65	
7	2	65	
7	2	65	
7	2	65	
7	1	66	
7	1	66	
7	1	66	
7	1	66	
7	1	67	
7	1	68	
7	1	70	
6	1	69	
2	0	247	
1	2	66	
1	2	66	
1	2	66	
1	2	66	
1	2	66	
1	2	66	
1	2	67	
6	1	68	
1	1	68	
1	1	69	
1	1	72	
2	0	254	
1	2	66	
1	2	66	
1	2	66	
1	2	66	
1	2	66	
1	2	67	
1	1	68	
1	1	68	
1	1	68	
1	1	70	
2	0	247	
1	2	66	
1	2	66	
1	2	66	
1	2	66	
1	2	66	
1	2	67	
1	1	68	
1	1	68	
1	1	71	
2	0	254	
1	2	66	
1	2	66	
1	2	66	
1	2	66	
1	2	67	
1	1	68	
1	1	68	
1	1	71	
1	1	80	
1	2	66	
1	2	66	
1	2	66	
1	2	66	
1	2	67	
1	1	68	
1	1	71	
1	1	77	
1	2	66	
1	2	66	
1	2	66	
1	2	67	
1	1	68	
1	1	71	
1	1	74	
1	2	66	
1	2	67	
1	2	67	
1	2	69	
1	2	71	
1	1	74	
1	2	67	
1	2	68	
1	2	69	
1	2	70	
1	2	86	
1	2	68	
1	2	67	
1	2	74	
1	2	95	
1	2	70	
1	2	74	
1	2	89	
1	2	76	
1	2	89	
1	2	89	
