23	2	74	
23	2	74	
23	2	74	
23	2	74	
23	2	74	
23	2	75	
23	2	74	
23	2	75	
23	2	77	
23	2	78	
26	2	79	
23	2	81	
23	2	82	
20	0	156	
23	2	75	
23	2	75	
23	2	75	
23	2	75	
23	2	76	
23	2	76	
23	2	76	
23	2	77	
23	2	78	
21	2	80	
23	2	81	
23	2	81	
5	0	224	
23	2	77	
23	2	77	
23	2	77	
23	2	78	
23	2	75	
21	2	80	
21	2	80	
21	2	82	
21	2	82	
21	2	84	
16	3	104	
5	0	227	
23	2	78	
21	2	80	
21	2	80	
21	2	81	
21	2	83	
21	3	83	
21	2	80	
21	2	82	
17	3	97	
13	3	104	
5	0	224	
21	2	82	
21	2	82	
21	2	82	
21	2	84	
21	2	81	
21	3	83	
17	3	97	
15	3	98	
11	3	106	
5	0	227	
21	2	83	
21	2	83	
21	2	82	
21	2	83	
21	2	81	
16	3	97	
14	3	101	
10	3	109	
4	1	190	
21	2	83	
21	2	83	
21	2	84	
17	3	97	
15	3	98	
13	3	104	
10	3	107	
4	1	193	
21	2	84	
17	3	97	
16	3	97	
14	3	99	
11	3	105	
10	3	110	
3	1	194	
17	3	97	
15	3	99	
13	3	102	
11	3	106	
4	2	125	
3	1	191	
14	3	99	
13	3	104	
10	3	107	
4	2	125	
3	1	192	
12	3	105	
10	3	109	
4	2	125	
3	1	191	
10	3	111	
4	2	125	
3	1	193	
4	2	125	
3	1	193	
3	1	189	
