2	3	70	
2	3	70	
16	3	70	
16	3	70	
2	3	71	
2	3	71	
2	3	72	
2	3	73	
2	3	74	
2	3	75	
2	3	79	
2	3	81	
6	2	93	
12	0	125	
2	3	70	
2	3	70	
2	3	70	
2	3	70	
2	3	71	
2	3	72	
2	3	73	
2	3	74	
2	3	75	
2	3	78	
2	3	81	
6	2	91	
9	0	258	
2	3	70	
2	3	70	
2	3	70	
2	3	71	
2	3	71	
2	3	72	
2	3	73	
2	3	75	
2	3	78	
2	3	81	
6	2	90	
7	1	248	
2	3	70	
2	3	70	
2	3	70	
2	3	71	
2	3	72	
2	3	73	
2	3	74	
2	3	76	
2	3	78	
6	2	90	
4	1	234	
2	3	70	
2	3	70	
2	3	70	
2	3	71	
2	3	72	
2	3	72	
2	3	74	
2	3	79	
6	2	90	
4	1	234	
2	3	70	
2	3	70	
2	3	71	
2	3	71	
2	3	73	
2	3	74	
2	3	79	
6	2	90	
4	1	233	
2	3	70	
2	3	70	
2	3	71	
2	3	72	
2	3	74	
2	3	77	
2	3	80	
4	1	233	
2	3	70	
2	3	70	
2	3	71	
2	3	72	
2	3	74	
2	3	76	
4	2	214	
2	3	70	
2	3	70	
2	3	72	
2	3	74	
2	3	78	
2	3	78	
2	3	70	
2	3	71	
2	3	73	
2	3	78	
2	3	80	
2	3	70	
2	3	71	
2	3	74	
2	3	82	
2	3	70	
2	3	72	
2	3	81	
2	3	70	
2	3	80	
2	3	72	
