1	2	5	
1	2	5	
1	2	5	
1	2	5	
1	2	5	
1	2	6	
1	2	6	
1	2	6	
1	2	7	
1	2	9	
1	2	10	
2	1	14	
1	0	17	
1	0	17	
1	2	5	
1	2	5	
1	2	5	
1	2	5	
1	2	6	
1	2	6	
1	2	7	
1	2	7	
1	2	9	
1	2	10	
2	1	14	
2	1	15	
0	0	18	
1	2	5	
1	2	5	
1	2	5	
1	2	5	
1	2	6	
1	2	6	
1	2	7	
1	2	8	
1	2	10	
2	1	14	
2	1	15	
0	0	18	
1	2	5	
1	2	5	
1	2	5	
1	2	5	
1	2	6	
1	2	7	
1	2	7	
1	2	9	
1	2	9	
2	1	14	
0	0	18	
1	2	5	
1	2	5	
1	2	5	
1	2	6	
0	2	6	
1	2	7	
1	2	8	
0	2	11	
2	1	14	
0	0	18	
1	2	5	
1	2	5	
1	2	5	
0	2	6	
0	2	7	
0	2	8	
0	2	11	
1	1	15	
0	0	18	
1	2	5	
0	2	6	
0	2	6	
1	2	5	
0	2	6	
0	2	9	
0	1	15	
0	0	18	
0	2	6	
0	2	6	
0	2	6	
0	2	7	
0	2	9	
0	1	15	
0	0	18	
0	2	6	
0	2	6	
0	2	6	
0	2	8	
0	2	10	
0	0	18	
0	2	6	
0	2	6	
0	2	6	
0	2	8	
0	0	18	
0	2	6	
0	2	6	
0	2	8	
0	0	18	
0	2	6	
0	2	7	
0	0	18	
0	2	6	
0	0	18	
0	2	7	
