16	2	68	
16	2	68	
16	2	68	
16	2	68	
16	2	68	
16	2	69	
16	2	69	
16	2	70	
16	2	70	
16	2	72	
16	2	72	
16	2	68	
16	2	89	
15	1	176	
16	2	69	
16	2	69	
16	2	69	
16	2	69	
16	2	69	
16	2	70	
16	2	70	
16	2	70	
16	2	72	
16	2	74	
16	2	72	
16	2	74	
11	1	202	
16	2	70	
16	2	70	
16	2	71	
16	2	71	
16	2	72	
16	2	72	
16	2	72	
16	2	73	
16	2	73	
16	2	72	
16	2	72	
1	1	130	
16	2	72	
16	2	72	
16	2	72	
16	2	74	
16	2	72	
16	2	73	
16	2	73	
16	2	74	
16	2	89	
13	4	96	
1	1	130	
16	2	73	
16	2	73	
16	2	73	
16	2	77	
16	2	74	
16	2	74	
16	2	85	
13	5	92	
9	4	106	
1	1	123	
16	2	73	
16	2	76	
16	2	73	
16	2	74	
16	2	85	
13	5	92	
13	4	93	
9	4	106	
1	1	123	
16	2	75	
16	2	74	
16	2	74	
16	2	85	
13	5	92	
13	4	93	
9	3	110	
1	1	123	
16	2	76	
16	2	85	
13	5	92	
13	4	93	
9	4	106	
3	2	118	
1	1	123	
16	2	85	
13	5	92	
13	4	96	
9	4	106	
3	2	118	
1	1	123	
13	4	93	
13	4	96	
9	4	106	
3	2	118	
1	1	123	
9	4	106	
9	4	106	
3	2	118	
1	1	123	
9	4	106	
3	2	118	
1	1	125	
3	2	118	
1	1	123	
1	2	120	
