13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	70	
13	0	82	
13	0	71	
13	0	71	
13	0	71	
13	0	71	
13	0	71	
13	0	71	
13	0	72	
13	0	71	
13	0	73	
7	1	73	
7	1	75	
7	1	80	
6	0	217	
13	0	71	
13	0	71	
13	0	72	
13	0	73	
7	1	73	
7	1	73	
7	1	73	
7	1	73	
7	1	74	
7	1	76	
7	1	80	
6	0	217	
7	1	73	
7	1	73	
7	1	73	
7	1	73	
7	1	73	
7	1	73	
7	1	74	
7	1	75	
7	1	78	
7	1	84	
4	1	228	
7	1	73	
7	1	73	
7	1	73	
7	1	74	
7	1	74	
7	1	76	
7	1	77	
7	1	81	
7	1	82	
1	1	234	
7	1	73	
7	1	74	
7	1	75	
7	1	76	
7	1	77	
7	1	79	
7	1	82	
6	2	98	
2	1	131	
7	1	75	
7	1	76	
7	1	77	
7	1	78	
7	1	80	
7	1	80	
6	2	99	
2	1	127	
7	1	76	
7	1	77	
7	1	79	
7	1	80	
7	1	79	
6	2	99	
1	1	234	
7	1	79	
7	1	77	
7	1	83	
7	1	82	
6	2	103	
1	1	234	
7	1	82	
7	1	84	
7	1	82	
6	2	103	
1	1	234	
7	1	83	
6	2	98	
6	2	103	
1	1	234	
6	2	98	
6	2	103	
1	1	234	
2	1	128	
1	1	234	
1	1	227	
