11	1	69	
11	1	69	
11	1	69	
11	1	69	
11	1	69	
11	1	69	
11	1	69	
11	1	70	
12	1	70	
11	1	70	
11	1	72	
12	1	73	
14	1	80	
39	0	95	
11	1	69	
11	1	70	
11	1	70	
11	1	70	
11	1	70	
11	1	70	
11	1	70	
11	1	71	
11	1	71	
11	1	72	
11	1	73	
11	1	76	
7	1	245	
11	1	71	
11	1	71	
11	1	71	
11	1	71	
11	1	71	
11	1	72	
11	1	72	
11	1	74	
11	1	75	
7	2	80	
7	2	84	
4	1	238	
11	1	71	
11	1	71	
11	1	71	
11	1	71	
11	1	73	
11	1	74	
11	1	73	
7	2	80	
7	2	80	
4	2	87	
3	1	256	
11	1	69	
11	1	74	
11	1	74	
11	2	76	
11	1	77	
7	2	80	
7	2	80	
7	2	81	
4	2	85	
0	1	257	
11	1	74	
11	2	76	
11	1	74	
7	2	80	
7	2	80	
7	2	80	
4	2	83	
4	2	87	
0	1	257	
11	1	74	
7	2	80	
7	2	80	
7	2	80	
7	2	82	
4	2	83	
4	2	87	
0	1	257	
7	2	80	
7	2	80	
7	2	80	
4	2	83	
4	2	83	
4	2	88	
0	1	257	
7	2	80	
7	2	82	
4	2	83	
4	2	85	
4	2	86	
0	1	256	
4	2	83	
4	2	83	
4	2	86	
4	2	104	
0	1	256	
4	2	83	
4	2	89	
4	2	104	
0	1	249	
4	2	89	
4	2	103	
0	1	249	
4	2	103	
0	1	249	
0	3	228	
