5	1	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
4	0	3	
5	1	0	
5	1	0	
5	1	0	
5	1	0	
5	1	0	
5	1	0	
6	1	1	
5	0	1	
5	0	1	
5	0	1	
4	0	2	
4	0	3	
0	0	12	
5	1	0	
5	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	2	
4	1	2	
4	0	3	
2	0	5	
0	0	12	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	2	
3	1	2	
3	1	2	
3	1	3	
2	1	4	
2	0	6	
0	0	12	
4	1	1	
4	1	2	
3	1	2	
3	1	2	
3	1	2	
3	1	3	
2	1	3	
2	1	4	
1	0	7	
0	0	12	
3	1	2	
3	1	2	
3	1	2	
3	1	3	
2	1	3	
2	1	3	
1	1	4	
1	1	6	
0	0	12	
3	1	2	
3	1	3	
2	1	3	
2	1	3	
2	1	4	
1	1	4	
1	1	6	
0	0	12	
2	1	3	
2	1	3	
2	1	3	
1	1	4	
1	1	4	
1	1	6	
0	0	12	
2	1	3	
2	1	4	
1	1	4	
1	1	4	
0	1	7	
0	0	12	
1	1	4	
1	1	4	
1	1	4	
0	1	7	
0	0	12	
1	1	4	
1	1	5	
0	1	7	
0	0	12	
1	1	5	
0	1	7	
0	0	12	
0	1	7	
0	0	12	
0	1	7	
