74	2	38	
74	2	38	
74	2	38	
74	2	38	
74	2	38	
74	2	39	
74	2	39	
74	2	39	
74	2	40	
74	2	41	
74	2	39	
81	1	46	
81	1	46	
5	0	76	
74	2	44	
74	2	41	
74	2	41	
74	2	41	
74	2	44	
74	2	43	
43	1	49	
43	1	49	
43	1	49	
12	2	50	
12	2	50	
10	2	53	
1	0	77	
43	1	49	
43	1	49	
43	1	49	
43	1	49	
43	1	49	
12	2	50	
12	2	50	
12	2	50	
12	2	50	
12	2	50	
10	2	54	
1	0	77	
15	2	50	
12	2	50	
12	2	50	
12	2	50	
12	2	50	
12	2	50	
12	2	50	
12	2	50	
10	2	51	
5	1	60	
1	0	77	
15	2	50	
12	2	50	
12	2	50	
12	2	50	
12	2	50	
12	2	50	
10	2	51	
10	2	55	
5	1	60	
1	0	77	
12	2	50	
12	2	50	
12	2	50	
12	2	50	
10	2	51	
10	2	53	
5	1	60	
5	1	60	
1	0	77	
12	2	50	
12	2	50	
10	2	51	
10	2	51	
10	2	54	
5	1	60	
5	1	61	
1	0	77	
12	2	50	
10	2	51	
10	2	53	
10	2	55	
5	1	60	
5	1	63	
1	0	77	
10	2	52	
10	2	56	
5	1	60	
5	1	60	
5	1	66	
1	0	77	
10	2	56	
5	1	60	
5	1	60	
5	1	61	
1	0	77	
5	1	60	
5	1	60	
1	0	77	
1	0	77	
5	1	60	
1	0	77	
1	0	77	
1	0	77	
1	0	77	
1	0	77	
