7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
3	0	29	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
4	0	27	
4	0	27	
4	0	27	
4	0	27	
4	0	27	
4	0	28	
3	0	29	
0	0	59	
4	0	27	
4	0	27	
4	0	27	
4	0	27	
4	0	27	
4	0	27	
4	0	27	
4	0	28	
4	0	28	
3	0	29	
3	0	32	
0	0	59	
4	0	27	
4	0	27	
4	0	27	
4	0	27	
4	0	28	
4	0	28	
4	0	29	
3	0	29	
3	0	30	
3	0	34	
0	0	59	
4	0	27	
4	0	28	
4	0	28	
4	0	28	
3	0	29	
3	0	29	
3	0	30	
3	0	32	
3	0	38	
0	0	59	
4	0	28	
4	0	28	
3	0	29	
3	0	29	
3	0	29	
3	0	31	
3	0	32	
3	0	40	
0	0	59	
3	0	29	
3	0	29	
3	0	29	
3	0	30	
3	0	32	
3	0	34	
3	0	41	
0	0	59	
3	0	29	
3	0	30	
3	0	31	
3	0	33	
3	0	35	
3	0	40	
0	0	59	
3	0	30	
3	0	32	
3	0	32	
3	0	38	
3	0	44	
0	0	59	
3	0	32	
3	0	34	
3	0	34	
3	0	44	
0	0	59	
3	0	36	
3	0	41	
3	0	52	
0	0	59	
3	0	41	
2	5	58	
0	0	59	
2	5	58	
0	0	59	
0	5	59	
