13	2	29	
13	2	29	
13	2	29	
13	2	29	
13	2	29	
13	2	30	
13	2	30	
13	2	31	
13	2	32	
13	2	32	
13	2	32	
13	2	39	
13	2	46	
3	0	82	
13	2	30	
10	2	30	
10	2	30	
10	2	30	
10	2	30	
10	2	30	
13	2	31	
13	2	31	
13	2	32	
13	2	32	
10	2	38	
13	2	46	
1	0	82	
10	2	30	
10	2	30	
10	2	31	
10	2	31	
10	2	31	
10	2	32	
10	2	32	
10	2	32	
10	2	32	
10	2	38	
10	2	49	
1	0	82	
10	2	31	
10	2	32	
10	2	32	
10	2	32	
10	2	33	
10	2	33	
10	2	34	
10	2	37	
10	2	41	
10	2	55	
1	0	82	
10	2	32	
10	2	32	
10	2	34	
10	2	35	
10	2	33	
10	2	38	
10	2	38	
10	2	41	
10	2	55	
1	0	82	
10	2	33	
10	2	34	
10	2	35	
10	2	37	
10	2	34	
10	2	39	
10	2	49	
7	3	70	
1	0	82	
10	2	34	
10	2	35	
10	2	32	
10	2	39	
10	2	34	
10	2	49	
7	3	70	
1	0	82	
10	2	34	
10	2	40	
10	2	43	
10	2	47	
10	2	55	
7	3	71	
1	0	82	
10	2	38	
10	2	41	
10	2	51	
10	2	59	
7	3	73	
1	0	83	
10	2	49	
10	2	55	
10	2	55	
3	1	81	
1	0	83	
10	2	55	
7	3	71	
3	1	81	
1	0	83	
7	3	71	
3	1	81	
1	0	83	
3	1	81	
1	0	83	
1	1	82	
