8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
3	0	29	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
8	0	27	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	29	
1	0	81	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	29	
2	0	29	
1	0	81	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	29	
2	0	29	
2	0	30	
1	0	81	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	29	
2	0	29	
2	0	29	
2	0	31	
1	0	81	
3	0	28	
3	0	28	
3	0	28	
3	0	29	
2	0	29	
2	0	29	
2	0	29	
2	0	32	
1	0	81	
3	0	28	
3	0	29	
2	0	29	
2	0	29	
2	0	29	
2	0	30	
2	0	32	
1	0	81	
2	0	29	
2	0	29	
2	0	29	
2	0	29	
2	0	30	
2	0	32	
1	0	81	
2	0	29	
2	0	29	
2	0	29	
2	0	30	
2	0	33	
1	0	81	
2	0	29	
2	0	30	
2	0	30	
2	0	36	
1	0	81	
2	0	30	
2	0	32	
2	0	35	
1	0	81	
2	0	32	
2	0	36	
1	0	81	
2	0	36	
1	0	81	
1	0	81	
