24	1	25	
26	1	25	
24	1	25	
24	1	25	
24	1	25	
24	1	25	
24	1	25	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	31	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	27	
8	0	31	
2	0	69	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	26	
8	0	27	
8	0	27	
8	0	28	
8	0	26	
8	0	30	
8	0	36	
2	0	69	
8	0	26	
8	0	26	
8	0	27	
8	0	26	
8	0	28	
8	0	27	
8	0	27	
8	0	29	
8	0	30	
8	0	39	
2	0	69	
8	0	27	
8	0	28	
8	0	28	
8	0	29	
8	0	29	
8	0	29	
8	0	29	
8	0	37	
8	0	38	
2	0	69	
8	0	28	
8	0	28	
8	0	28	
8	0	31	
8	0	32	
8	0	35	
8	0	34	
8	0	37	
2	0	69	
8	0	30	
8	0	29	
8	0	31	
8	0	34	
8	0	33	
8	0	36	
8	0	38	
2	0	69	
8	0	28	
8	0	32	
8	0	34	
8	0	34	
8	0	34	
7	1	66	
2	0	69	
8	0	32	
8	0	34	
8	0	36	
8	0	36	
7	1	66	
2	0	69	
8	0	34	
8	0	33	
8	0	36	
5	1	67	
2	0	69	
8	0	33	
8	0	35	
5	1	67	
2	0	69	
8	0	35	
5	1	67	
2	0	69	
5	1	67	
2	0	69	
2	2	68	
