75	3	44	
75	3	44	
75	3	44	
75	3	44	
75	3	45	
75	3	45	
75	3	45	
75	3	47	
75	3	46	
75	3	45	
127	1	52	
127	1	52	
127	1	53	
0	0	123	
12	3	45	
12	3	45	
12	3	45	
12	3	45	
12	3	45	
12	3	46	
12	3	47	
12	3	48	
12	3	49	
17	3	51	
10	3	58	
10	3	66	
0	0	123	
12	3	46	
12	3	46	
12	3	46	
12	3	46	
10	3	47	
10	3	47	
10	3	48	
10	3	49	
12	3	51	
10	3	57	
10	3	60	
0	0	123	
10	3	47	
10	3	47	
10	3	47	
10	3	48	
10	3	49	
10	3	50	
10	3	50	
10	3	51	
10	3	58	
10	3	58	
0	0	122	
10	3	48	
10	3	49	
10	3	49	
10	3	50	
10	3	50	
10	3	54	
10	3	54	
10	3	61	
10	3	74	
0	0	122	
10	3	49	
10	3	49	
10	3	51	
10	3	54	
10	3	53	
10	3	59	
10	3	66	
10	3	71	
0	0	122	
10	3	50	
10	3	53	
10	3	53	
10	3	57	
10	3	60	
10	3	57	
0	1	95	
0	0	122	
10	3	53	
10	3	57	
10	3	57	
10	3	62	
10	3	71	
0	1	95	
0	0	122	
10	3	53	
10	3	58	
10	3	65	
10	3	71	
0	1	95	
0	0	122	
10	3	55	
10	3	67	
10	3	74	
0	1	95	
0	0	122	
10	3	59	
9	2	92	
0	1	95	
0	0	122	
9	2	93	
0	1	95	
0	0	122	
0	1	95	
0	0	122	
0	1	95	
