33	2	66	
33	2	66	
33	2	66	
33	2	66	
33	2	66	
30	1	67	
30	1	67	
30	1	67	
30	1	67	
30	1	68	
30	1	69	
30	1	70	
30	0	72	
21	0	86	
28	1	68	
28	1	68	
28	1	68	
26	1	69	
26	1	69	
26	1	69	
24	1	70	
24	1	70	
22	1	71	
21	1	73	
21	1	76	
12	1	82	
0	0	153	
24	1	70	
24	1	70	
22	1	71	
22	1	71	
22	1	72	
21	1	73	
21	1	73	
21	1	76	
21	1	78	
6	1	82	
6	1	82	
0	0	153	
22	1	72	
21	1	73	
21	1	73	
21	1	75	
21	1	76	
21	1	76	
21	1	78	
6	1	82	
6	1	82	
4	1	82	
0	0	153	
21	1	75	
21	1	76	
21	1	75	
21	1	78	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
0	0	153	
21	1	76	
21	1	76	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
0	0	153	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
4	1	86	
0	0	153	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
4	1	86	
0	0	153	
4	1	82	
4	1	82	
4	1	82	
4	1	82	
4	1	87	
0	0	153	
4	1	82	
4	1	82	
4	1	82	
4	1	86	
0	0	153	
4	1	82	
4	1	83	
4	1	86	
0	0	153	
4	1	83	
4	1	85	
0	0	153	
4	1	85	
0	0	153	
0	0	153	
