31	2	53	
31	2	53	
31	2	53	
31	2	53	
31	2	53	
31	2	54	
31	2	54	
31	2	55	
31	2	56	
31	2	55	
31	2	58	
31	2	55	
10	2	66	
86	0	140	
31	2	55	
31	2	55	
31	2	56	
31	2	54	
31	2	56	
31	2	56	
10	2	58	
10	2	58	
10	2	58	
10	2	59	
10	2	62	
10	2	65	
3	0	191	
10	2	58	
10	2	58	
10	2	58	
10	2	58	
10	2	58	
10	2	58	
10	2	58	
10	2	58	
10	2	58	
9	2	62	
10	2	65	
3	0	191	
10	2	58	
10	2	58	
10	2	58	
10	2	58	
10	2	58	
10	2	59	
9	2	60	
9	2	62	
9	2	66	
9	2	65	
3	0	191	
10	2	58	
10	2	58	
10	2	58	
10	2	59	
9	2	60	
9	2	62	
9	2	64	
9	2	63	
9	2	63	
0	1	182	
10	2	59	
9	2	60	
9	2	60	
9	2	62	
9	2	62	
9	2	62	
9	2	62	
9	2	63	
0	1	183	
9	2	60	
9	2	62	
9	2	62	
9	2	62	
9	2	64	
9	2	62	
9	2	64	
0	1	183	
9	2	62	
9	2	60	
9	2	64	
9	2	62	
9	2	62	
9	2	64	
0	1	182	
9	2	67	
9	2	64	
9	2	62	
9	2	63	
9	2	68	
0	1	183	
9	2	62	
9	2	62	
9	2	62	
9	2	62	
0	1	183	
9	2	67	
9	2	66	
9	2	138	
0	1	183	
9	2	68	
9	2	66	
0	1	183	
9	2	161	
0	1	183	
0	2	162	
