81	3	58	
131	3	58	
131	3	58	
131	3	58	
131	3	59	
131	3	58	
131	3	59	
131	3	58	
81	3	59	
81	3	58	
81	3	59	
131	3	59	
23	1	82	
95	0	162	
81	3	61	
81	3	65	
81	3	60	
81	3	60	
81	3	61	
81	3	60	
81	3	59	
81	3	58	
81	3	58	
23	1	82	
23	1	82	
23	1	82	
8	0	205	
81	3	67	
81	3	66	
81	3	65	
81	3	65	
81	3	58	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
15	1	89	
3	1	209	
81	3	65	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
19	1	89	
12	1	91	
2	1	194	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
23	1	86	
15	1	89	
12	1	102	
2	1	196	
23	1	82	
23	1	82	
23	1	82	
23	1	82	
23	1	85	
19	1	89	
12	1	90	
8	2	104	
1	1	195	
23	1	82	
23	1	82	
23	1	84	
15	1	89	
15	1	89	
12	1	91	
8	2	104	
1	1	195	
23	1	83	
23	1	86	
15	1	89	
12	1	90	
12	1	96	
7	2	105	
1	1	195	
15	1	89	
15	1	89	
12	1	90	
12	1	102	
6	2	105	
1	1	195	
15	1	89	
12	1	90	
8	2	104	
6	2	105	
1	1	195	
12	1	94	
8	2	104	
5	2	106	
1	1	193	
8	2	104	
5	2	106	
1	1	193	
5	2	106	
1	1	193	
1	1	180	
