1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	29	
1	1	29	
1	1	30	
0	1	31	
1	1	33	
1	1	33	
0	0	70	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	29	
1	1	29	
1	1	30	
1	1	31	
1	1	33	
1	1	36	
0	0	70	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	29	
1	1	29	
1	1	30	
1	1	30	
1	1	36	
0	0	70	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	29	
1	1	28	
1	1	30	
1	1	31	
1	1	30	
0	0	70	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	28	
1	1	29	
1	1	30	
0	1	30	
1	1	36	
0	0	69	
1	1	28	
1	1	28	
1	1	28	
1	1	29	
1	1	29	
1	1	29	
0	1	30	
1	1	33	
0	0	69	
1	1	28	
1	1	29	
1	1	29	
1	1	29	
0	1	30	
0	1	30	
1	1	34	
0	0	69	
1	1	29	
1	1	29	
1	1	29	
0	1	30	
0	1	30	
0	1	33	
0	0	69	
1	1	29	
0	1	30	
0	1	30	
0	1	30	
0	1	30	
0	0	69	
0	1	30	
0	1	30	
0	1	30	
0	1	31	
0	0	69	
0	1	30	
0	1	30	
0	1	30	
0	0	69	
0	1	30	
0	1	30	
0	0	69	
0	1	30	
0	0	69	
0	1	30	
