2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	2	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
2	0	2	
0	0	91	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
2	0	1	
2	0	2	
2	0	3	
0	0	91	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
2	0	1	
2	0	1	
2	0	2	
2	0	3	
2	0	6	
0	0	91	
2	0	0	
2	0	1	
2	0	1	
2	0	1	
2	0	1	
2	0	2	
2	0	2	
2	0	4	
2	0	6	
0	0	91	
2	0	1	
2	0	1	
2	0	1	
2	0	2	
2	0	2	
2	0	3	
2	0	5	
2	0	9	
0	0	91	
2	0	1	
2	0	2	
2	0	2	
2	0	3	
2	0	4	
2	0	6	
2	0	12	
0	0	92	
2	0	1	
2	0	2	
2	0	3	
2	0	4	
2	0	5	
2	0	13	
0	0	92	
2	0	3	
2	0	2	
2	0	5	
2	0	5	
2	0	16	
0	0	92	
2	0	4	
2	0	6	
2	0	9	
2	0	16	
0	0	92	
2	0	3	
2	0	9	
2	0	20	
0	0	92	
2	0	10	
2	0	21	
0	0	92	
2	0	21	
0	0	92	
0	0	92	
