3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
0	0	25	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	24	
3	0	24	
0	0	25	
0	0	25	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	23	
3	0	24	
3	0	24	
3	0	24	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
3	0	23	
3	0	24	
3	0	24	
3	0	24	
3	0	24	
3	0	24	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
3	0	24	
3	0	24	
3	0	24	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
3	0	24	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
0	0	25	
