25	2	9	
25	2	9	
25	2	9	
25	2	9	
25	2	9	
7	1	10	
7	1	10	
25	1	10	
7	1	10	
7	0	11	
7	0	11	
7	0	11	
7	0	11	
3	0	13	
7	1	10	
7	1	10	
7	1	10	
7	1	10	
7	1	10	
7	1	10	
7	1	10	
7	1	10	
7	0	11	
7	0	11	
5	0	12	
3	0	13	
0	0	15	
7	1	10	
7	1	10	
7	1	10	
7	1	10	
5	1	11	
5	1	11	
5	1	11	
5	1	11	
4	1	12	
3	0	13	
2	0	14	
0	0	15	
5	1	11	
5	1	11	
5	1	11	
5	1	11	
5	1	11	
3	1	12	
3	1	12	
3	1	12	
2	1	13	
1	0	14	
0	0	15	
5	1	11	
5	1	11	
5	1	11	
3	1	12	
3	1	12	
3	1	12	
2	1	13	
2	1	13	
1	0	14	
0	0	15	
3	1	12	
3	1	12	
3	1	12	
3	1	12	
3	1	12	
2	1	13	
1	1	13	
1	0	14	
0	0	15	
3	1	12	
3	1	12	
3	1	12	
2	1	13	
2	1	13	
1	1	13	
1	1	14	
0	0	15	
3	1	12	
2	1	13	
2	1	13	
1	1	13	
1	1	13	
0	1	14	
0	0	15	
2	1	13	
2	1	13	
1	1	13	
1	1	13	
0	1	14	
0	0	15	
1	1	13	
1	1	13	
1	1	13	
0	1	14	
0	0	15	
1	1	13	
1	1	14	
0	1	14	
0	0	15	
0	1	14	
0	1	14	
0	0	15	
0	1	14	
0	0	15	
0	1	14	
