1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	34	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	34	
0	0	57	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	34	
1	0	35	
0	0	57	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	34	
1	0	34	
1	0	35	
0	0	57	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	33	
1	0	34	
1	0	34	
1	0	35	
1	0	37	
0	0	57	
1	0	33	
1	0	33	
1	0	33	
1	0	34	
1	0	34	
1	0	34	
1	0	35	
1	0	37	
0	0	57	
1	0	33	
1	0	34	
1	0	34	
1	0	34	
1	0	35	
1	0	36	
1	0	37	
0	0	57	
1	0	34	
1	0	34	
1	0	34	
1	0	35	
1	0	35	
1	0	38	
0	0	57	
1	0	34	
1	0	35	
1	0	35	
1	0	36	
1	0	40	
0	0	57	
1	0	35	
1	0	36	
1	0	35	
1	0	41	
0	0	57	
1	0	36	
1	0	38	
1	0	43	
0	0	57	
1	0	38	
1	0	42	
0	0	57	
1	0	43	
0	0	57	
0	0	57	
