13	0	30	
13	0	30	
13	0	30	
13	0	30	
13	0	30	
13	0	30	
13	0	30	
13	0	30	
13	0	30	
13	0	30	
13	0	30	
13	0	30	
13	0	30	
2	0	34	
11	0	31	
11	0	31	
11	0	31	
11	0	31	
11	0	31	
11	0	31	
11	0	31	
11	0	32	
11	0	32	
11	0	33	
2	0	34	
2	0	34	
0	0	59	
11	0	32	
11	0	32	
11	0	32	
11	0	32	
11	0	33	
11	0	33	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
0	0	59	
11	0	33	
11	0	33	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	36	
0	0	59	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	38	
0	0	59	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	35	
2	0	39	
0	0	59	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	36	
2	0	42	
0	0	59	
2	0	34	
2	0	34	
2	0	34	
2	0	34	
2	0	36	
2	0	42	
0	0	59	
2	0	34	
2	0	34	
2	0	35	
2	0	37	
1	0	45	
0	0	59	
2	0	34	
2	0	36	
2	0	39	
1	0	45	
0	0	59	
2	0	36	
2	0	39	
1	0	45	
0	0	59	
2	0	40	
1	0	45	
0	0	59	
1	0	45	
0	0	59	
0	1	53	
