13	1	10	
13	1	10	
13	1	10	
13	1	10	
13	1	10	
13	1	10	
13	1	10	
13	0	11	
13	0	11	
13	0	11	
13	0	11	
13	0	11	
13	0	11	
3	0	13	
8	1	11	
7	1	11	
7	1	11	
7	1	11	
8	1	11	
7	1	11	
7	1	11	
7	1	11	
6	1	12	
7	0	12	
6	0	13	
3	0	13	
0	0	16	
7	1	11	
7	1	11	
7	1	11	
7	1	11	
6	1	12	
6	1	12	
3	1	12	
3	1	12	
3	1	12	
3	0	13	
2	0	14	
0	0	16	
3	1	12	
6	1	12	
3	1	12	
3	1	12	
3	1	12	
3	1	12	
3	1	12	
2	1	13	
2	0	14	
1	0	15	
0	0	16	
3	1	12	
3	1	12	
3	1	12	
3	1	12	
3	1	12	
2	1	13	
2	1	13	
1	1	14	
1	0	15	
0	0	16	
3	1	12	
3	1	12	
3	1	12	
2	1	13	
2	1	13	
2	1	13	
1	1	14	
1	0	15	
0	0	16	
3	1	12	
2	1	13	
2	1	13	
2	1	13	
1	1	14	
1	1	14	
0	0	16	
0	0	16	
2	1	13	
2	1	13	
2	1	13	
1	1	14	
1	1	14	
0	1	15	
0	0	16	
2	1	13	
1	1	14	
1	1	14	
1	1	14	
0	1	15	
0	0	16	
1	1	14	
1	1	14	
1	1	14	
0	1	15	
0	0	16	
1	1	14	
0	1	15	
0	1	15	
0	0	16	
0	1	15	
0	1	15	
0	0	16	
0	1	15	
0	0	16	
0	1	15	
