13	2	23	
22	0	23	
22	0	23	
22	0	23	
22	0	23	
22	0	23	
22	0	23	
22	0	23	
22	0	23	
22	0	23	
22	0	23	
22	0	23	
22	0	23	
2	0	25	
9	0	24	
9	0	24	
9	0	24	
9	0	24	
8	0	24	
7	1	24	
7	1	24	
7	1	24	
8	0	25	
3	0	25	
3	0	25	
2	0	25	
0	0	29	
7	1	24	
7	1	24	
7	1	24	
7	1	24	
2	0	25	
2	0	25	
2	0	25	
2	0	25	
2	0	25	
2	0	25	
1	0	26	
0	0	29	
3	0	25	
3	0	25	
3	0	25	
3	0	25	
2	0	25	
2	0	25	
2	0	25	
2	0	25	
2	0	26	
1	0	26	
0	0	29	
2	0	25	
3	0	25	
2	0	25	
2	0	25	
2	0	25	
2	0	25	
2	0	25	
1	0	26	
1	0	27	
0	0	29	
2	0	25	
2	0	25	
2	0	25	
2	0	25	
2	0	25	
1	0	26	
1	0	26	
1	0	28	
0	0	29	
2	0	25	
2	0	25	
2	0	25	
2	0	26	
1	0	26	
1	0	26	
0	0	29	
0	0	29	
2	0	25	
2	0	25	
1	0	26	
1	0	26	
1	0	26	
0	0	29	
0	0	29	
1	0	26	
1	0	26	
1	0	26	
1	0	27	
0	0	29	
0	0	29	
1	0	26	
1	0	26	
1	0	27	
0	0	29	
0	0	29	
1	0	26	
1	0	27	
0	0	29	
0	0	29	
1	0	27	
0	0	29	
0	0	29	
0	0	29	
0	0	29	
0	0	29	
