37	1	13	
37	1	13	
37	1	13	
37	1	13	
37	1	13	
37	1	13	
37	1	13	
11	0	14	
11	0	14	
11	0	14	
11	0	14	
11	0	14	
11	0	14	
2	0	16	
11	0	14	
11	0	14	
11	0	14	
11	0	14	
11	0	14	
11	0	14	
11	0	14	
8	0	15	
8	0	15	
8	0	15	
2	0	16	
2	0	16	
0	0	18	
8	0	15	
8	0	15	
8	0	15	
8	0	15	
8	0	15	
8	0	15	
5	0	16	
2	0	16	
2	0	16	
2	0	16	
1	0	17	
0	0	18	
8	0	15	
8	0	15	
5	0	16	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
1	0	17	
0	0	18	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
1	0	17	
1	0	17	
0	0	18	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
1	0	17	
0	0	18	
0	0	18	
2	0	16	
2	0	16	
2	0	16	
2	0	16	
1	0	17	
1	0	17	
0	0	18	
0	0	18	
2	0	16	
2	0	16	
2	0	16	
1	0	17	
1	0	17	
0	0	18	
0	0	18	
2	0	16	
1	0	17	
1	0	17	
1	0	17	
0	0	18	
0	0	18	
1	0	17	
1	0	17	
1	0	17	
0	0	18	
0	0	18	
1	0	17	
0	0	18	
0	0	18	
0	0	18	
0	0	18	
0	0	18	
0	0	18	
0	0	18	
0	0	18	
0	0	18	
