57	2	10	
57	2	10	
57	2	10	
57	2	10	
57	2	10	
22	1	11	
22	1	11	
22	1	11	
22	1	11	
9	1	12	
14	0	13	
14	0	13	
14	0	13	
1	0	14	
15	1	11	
15	1	11	
15	1	11	
15	1	11	
15	1	11	
9	1	12	
9	1	12	
9	1	12	
9	1	12	
5	1	13	
5	0	13	
1	0	14	
0	0	15	
9	1	12	
9	1	12	
9	1	12	
9	1	12	
9	1	12	
5	1	13	
5	1	13	
5	1	13	
5	1	13	
1	0	14	
1	0	14	
0	0	15	
9	1	12	
5	1	13	
5	1	13	
5	1	13	
5	1	13	
5	1	13	
5	1	13	
1	0	14	
2	0	14	
1	0	14	
0	0	15	
5	1	13	
5	1	13	
5	1	13	
5	1	13	
1	0	14	
1	0	14	
1	0	14	
1	0	14	
1	0	14	
0	0	15	
5	1	13	
5	1	13	
1	0	14	
1	0	14	
1	0	14	
1	0	14	
1	0	14	
0	0	15	
0	0	15	
2	0	14	
1	0	14	
2	0	14	
1	0	14	
1	0	14	
1	0	14	
0	0	15	
0	0	15	
1	0	14	
1	0	14	
1	0	14	
1	0	14	
1	0	14	
0	0	15	
0	0	15	
1	0	14	
1	0	14	
1	0	14	
1	0	14	
0	0	15	
0	0	15	
1	0	14	
1	0	14	
1	0	14	
0	0	15	
0	0	15	
1	0	14	
0	0	15	
0	0	15	
0	0	15	
0	0	15	
0	0	15	
0	0	15	
0	0	15	
0	0	15	
0	0	15	
