14	1	32	
14	1	32	
14	1	32	
14	1	32	
14	1	32	
14	1	32	
14	1	32	
9	0	33	
9	0	33	
9	0	33	
9	0	33	
9	0	33	
9	0	33	
8	0	40	
9	0	33	
9	0	33	
9	0	33	
9	0	33	
9	0	33	
9	0	33	
9	0	33	
9	0	33	
8	0	34	
8	0	34	
8	0	36	
8	0	38	
0	0	54	
9	0	33	
9	0	33	
9	0	34	
8	0	34	
8	0	34	
8	0	34	
8	0	35	
8	0	36	
2	1	36	
2	1	36	
1	1	42	
0	0	54	
8	0	34	
8	0	34	
8	0	35	
8	0	35	
8	0	36	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
3	1	40	
0	0	54	
8	0	35	
8	0	36	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
1	1	40	
0	0	54	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
2	1	37	
1	1	38	
0	0	54	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
0	1	37	
1	1	38	
0	0	54	
2	1	36	
2	1	36	
2	1	36	
2	1	36	
0	1	37	
0	1	37	
0	0	54	
2	1	36	
2	1	36	
0	1	37	
0	1	37	
0	1	37	
0	0	54	
2	1	36	
0	1	37	
0	1	37	
0	1	37	
0	0	54	
0	1	37	
0	1	37	
0	1	37	
0	0	54	
0	1	37	
0	1	37	
0	0	54	
0	1	37	
0	0	54	
0	1	37	
