62	2	14	
62	2	14	
62	2	14	
62	2	14	
62	2	14	
21	1	15	
21	1	15	
20	0	15	
20	0	15	
20	0	15	
20	0	16	
20	0	16	
20	0	16	
4	0	18	
20	0	15	
20	0	15	
14	0	16	
14	0	16	
14	0	16	
14	0	16	
14	0	16	
14	0	16	
9	1	17	
9	1	17	
4	0	18	
4	0	18	
0	0	22	
14	0	16	
14	0	16	
9	1	17	
8	0	17	
8	0	17	
8	0	17	
8	0	17	
5	1	18	
4	0	18	
4	0	18	
2	0	20	
0	0	22	
8	0	17	
8	0	17	
8	0	17	
8	0	17	
5	1	18	
5	1	18	
4	0	18	
4	0	18	
3	1	19	
2	0	20	
0	0	22	
8	0	17	
5	1	18	
5	1	18	
4	0	18	
4	0	18	
4	0	18	
3	1	19	
2	0	20	
1	0	21	
0	0	22	
4	0	18	
4	0	18	
4	0	18	
4	0	18	
3	1	19	
3	1	19	
2	0	20	
1	0	20	
0	0	22	
4	0	18	
4	0	18	
4	0	18	
3	1	19	
2	0	20	
2	0	20	
1	0	20	
0	0	21	
4	0	18	
3	1	19	
3	1	19	
2	0	20	
1	0	20	
1	0	20	
0	0	22	
3	1	19	
2	0	20	
2	0	20	
1	0	20	
0	0	22	
0	0	21	
2	0	20	
2	0	20	
1	0	20	
0	0	21	
0	0	22	
1	0	20	
1	0	20	
0	0	22	
0	0	21	
1	0	20	
0	0	22	
0	0	21	
0	0	22	
0	0	22	
0	0	21	
