13	0	16	
13	0	16	
13	0	16	
13	0	16	
13	0	16	
13	0	16	
13	0	16	
13	0	16	
13	0	16	
13	0	16	
13	0	16	
13	0	16	
13	0	16	
5	0	20	
12	0	17	
7	0	17	
7	0	17	
7	0	17	
7	0	17	
7	0	17	
7	0	17	
7	0	17	
7	0	17	
6	0	18	
5	0	19	
5	0	20	
0	0	23	
7	0	17	
7	0	17	
7	0	17	
7	0	17	
6	0	18	
6	0	18	
6	0	18	
5	0	19	
5	0	19	
5	0	20	
3	0	22	
0	0	23	
6	0	18	
6	0	18	
6	0	18	
6	0	18	
5	0	19	
5	0	19	
5	0	19	
5	0	21	
3	0	22	
0	0	23	
0	0	23	
6	0	18	
5	0	19	
5	0	19	
5	0	19	
5	0	20	
5	0	21	
3	0	22	
3	0	22	
0	0	23	
0	0	23	
5	0	19	
5	0	19	
5	0	19	
5	0	19	
3	0	22	
3	0	22	
2	0	23	
0	0	23	
0	0	23	
5	0	19	
5	0	19	
3	0	22	
3	0	22	
3	0	22	
0	0	23	
0	0	23	
0	0	23	
5	0	19	
3	0	22	
3	0	22	
2	0	23	
0	0	23	
0	0	23	
0	0	23	
3	0	22	
3	0	22	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
3	0	22	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
0	0	23	
