6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
2	0	8	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	5	
6	0	6	
6	0	6	
6	0	5	
6	0	6	
6	0	7	
2	0	8	
0	0	10	
6	0	6	
6	0	6	
6	0	6	
6	0	6	
6	0	6	
6	0	7	
6	0	7	
6	0	7	
2	0	8	
2	0	8	
2	0	9	
0	0	10	
6	0	6	
6	0	7	
6	0	7	
6	0	7	
6	0	8	
2	0	8	
2	0	8	
2	0	8	
2	0	8	
1	0	9	
0	0	10	
6	0	7	
6	0	8	
2	0	8	
2	0	8	
2	0	8	
2	0	8	
2	0	8	
2	0	9	
1	0	9	
0	0	10	
2	0	8	
2	0	8	
2	0	8	
2	0	8	
2	0	8	
2	0	8	
1	0	9	
1	0	10	
0	0	10	
2	0	8	
2	0	8	
2	0	8	
2	0	8	
2	0	9	
1	0	9	
0	0	10	
0	0	10	
2	0	8	
2	0	8	
2	0	8	
1	0	9	
1	0	9	
0	0	10	
0	0	10	
2	0	8	
2	0	9	
1	0	9	
1	0	9	
0	0	10	
0	0	10	
1	0	9	
1	0	9	
1	0	9	
0	0	10	
0	0	10	
1	0	9	
1	0	10	
0	0	10	
0	0	10	
0	0	10	
0	0	10	
0	0	10	
0	0	10	
0	0	10	
0	0	10	
