10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
5	0	6	
10	0	0	
10	0	0	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
9	0	2	
9	0	3	
9	0	3	
5	0	6	
0	0	8	
10	0	1	
10	0	2	
9	0	2	
9	0	2	
9	0	2	
9	0	3	
9	0	3	
9	0	3	
9	0	6	
5	0	6	
1	0	7	
0	0	8	
9	0	2	
9	0	3	
9	0	3	
9	0	3	
9	0	4	
8	0	5	
8	0	6	
5	0	6	
4	0	7	
1	0	7	
0	0	8	
9	0	4	
9	0	4	
8	0	5	
8	0	5	
5	0	6	
5	0	6	
5	0	6	
1	0	7	
1	0	7	
0	0	8	
8	0	5	
8	0	5	
5	0	6	
5	0	6	
5	0	6	
4	0	7	
1	0	7	
1	0	7	
0	0	8	
5	0	6	
5	0	6	
5	0	6	
4	0	7	
1	0	7	
1	0	7	
1	0	7	
0	0	8	
5	0	6	
5	0	6	
4	0	7	
1	0	7	
1	0	7	
1	0	7	
0	0	8	
4	0	7	
1	0	7	
1	0	7	
1	0	7	
1	0	8	
0	0	8	
1	0	7	
1	0	7	
1	0	7	
0	0	8	
0	0	8	
1	0	7	
1	0	7	
0	0	8	
0	0	8	
1	0	7	
0	0	8	
0	0	8	
0	0	8	
0	0	8	
0	0	8	
