2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	2	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
2	0	2	
0	0	27	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
2	0	1	
2	0	2	
2	0	3	
0	0	27	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
2	0	1	
2	0	1	
2	0	2	
2	0	3	
2	0	6	
0	0	27	
2	0	0	
2	0	1	
2	0	1	
2	0	1	
2	0	1	
2	0	2	
2	0	2	
2	0	4	
2	0	7	
0	0	27	
2	0	1	
2	0	1	
2	0	1	
2	0	2	
2	0	2	
2	0	3	
2	0	5	
2	0	10	
0	0	27	
2	0	1	
2	0	2	
2	0	2	
2	0	3	
2	0	4	
2	0	5	
2	0	9	
0	0	27	
2	0	2	
2	0	2	
2	0	3	
2	0	4	
2	0	4	
2	0	9	
0	0	27	
2	0	3	
2	0	4	
2	0	5	
2	0	6	
2	0	9	
0	0	27	
2	0	4	
2	0	5	
2	0	9	
1	0	17	
0	0	27	
2	0	5	
2	0	9	
1	0	17	
0	0	27	
2	0	9	
1	0	17	
0	0	27	
1	0	17	
0	0	27	
0	0	27	
