149	5	90	
149	5	90	
107	0	91	
107	0	91	
107	0	91	
107	0	91	
110	0	90	
110	0	91	
110	0	91	
110	0	90	
110	0	91	
107	0	91	
107	0	91	
13	0	101	
30	0	93	
30	0	93	
30	0	93	
30	0	93	
30	0	93	
27	0	94	
22	0	94	
22	0	95	
20	0	95	
19	0	96	
17	0	99	
13	0	101	
0	0	123	
22	0	94	
22	0	94	
22	0	95	
19	0	95	
19	0	96	
19	0	96	
19	0	96	
16	0	98	
14	0	100	
13	0	101	
10	0	109	
0	0	123	
19	0	96	
19	0	95	
19	0	97	
19	0	96	
16	0	98	
14	0	100	
13	5	100	
13	0	101	
10	0	107	
8	0	114	
0	0	123	
19	0	97	
17	0	99	
16	0	99	
14	0	100	
13	0	101	
12	0	103	
11	0	105	
10	0	109	
7	0	117	
0	0	123	
14	0	100	
13	5	100	
13	5	100	
12	0	103	
11	0	104	
10	0	107	
9	0	112	
5	0	119	
0	0	123	
13	5	100	
12	0	103	
11	0	104	
10	0	106	
10	0	107	
8	0	114	
4	0	120	
0	0	123	
11	0	104	
11	0	105	
10	0	107	
9	0	112	
7	0	115	
4	0	120	
0	0	123	
10	0	107	
10	0	107	
8	0	114	
7	0	116	
3	0	121	
0	0	123	
10	0	112	
8	0	114	
5	0	120	
3	0	121	
0	0	123	
7	0	115	
5	0	120	
3	0	121	
0	0	123	
5	0	120	
2	0	122	
0	0	123	
2	0	122	
0	0	123	
0	0	123	
