2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	2	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
2	0	2	
0	0	33	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
2	0	1	
2	0	2	
2	0	4	
0	0	33	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
2	0	1	
2	0	1	
2	0	2	
2	0	2	
2	0	2	
0	0	33	
2	0	0	
2	0	1	
2	0	1	
2	0	1	
2	0	1	
2	0	2	
2	0	2	
2	0	2	
2	0	6	
0	0	33	
2	0	1	
2	0	1	
2	0	1	
2	0	2	
2	0	2	
2	0	2	
2	0	2	
1	1	7	
0	0	33	
2	0	1	
2	0	2	
2	0	2	
2	0	2	
2	0	2	
2	0	6	
1	1	7	
0	0	33	
2	0	2	
2	0	2	
2	0	2	
2	0	2	
2	0	4	
1	1	7	
0	0	33	
2	0	3	
2	0	2	
2	0	2	
1	1	7	
1	1	8	
0	0	33	
2	0	4	
2	0	6	
1	1	7	
1	1	9	
0	0	33	
2	0	6	
1	1	7	
1	1	10	
0	0	33	
1	1	7	
1	1	10	
0	0	33	
1	1	12	
0	0	33	
0	0	33	
