61	4	11	
61	4	11	
61	4	11	
35	2	12	
35	2	12	
35	2	12	
35	2	12	
35	2	13	
35	2	14	
35	2	12	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
35	2	13	
33	2	14	
33	2	14	
33	2	14	
33	2	15	
33	2	15	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
0	0	21	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
0	0	21	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
0	0	21	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
0	0	21	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
0	0	21	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	17	
0	0	21	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	17	
0	0	21	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
1	0	17	
0	0	21	
1	0	16	
1	0	16	
1	0	16	
1	0	16	
0	0	21	
1	0	16	
1	0	16	
0	0	21	
0	0	21	
1	0	16	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
