2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
1	0	1	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
1	0	1	
0	0	27	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
1	0	1	
1	0	1	
1	0	2	
0	0	27	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	1	
1	0	1	
1	0	1	
1	0	1	
1	0	1	
1	0	3	
0	0	27	
2	0	0	
2	0	1	
1	0	1	
1	0	1	
1	0	1	
1	0	1	
1	0	1	
1	0	2	
1	0	4	
0	0	27	
1	0	1	
1	0	1	
1	0	1	
1	0	1	
1	0	1	
1	0	1	
1	0	2	
1	0	4	
0	0	27	
1	0	1	
1	0	1	
1	0	1	
1	0	1	
1	0	2	
1	0	3	
1	0	5	
0	0	27	
1	0	1	
1	0	1	
1	0	1	
1	0	2	
1	0	3	
1	0	5	
0	0	27	
1	0	1	
1	0	2	
1	0	2	
1	0	4	
1	0	5	
0	0	27	
1	0	2	
1	0	3	
1	0	4	
1	0	7	
0	0	27	
1	0	3	
1	0	4	
1	0	7	
0	0	27	
1	0	4	
1	0	7	
0	0	27	
1	0	11	
0	0	27	
0	0	27	
