7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
3	0	13	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
7	0	10	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	12	
0	0	21	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	13	
3	0	15	
0	0	21	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	11	
3	0	12	
3	0	13	
3	0	13	
3	0	18	
0	0	21	
3	0	11	
3	0	11	
3	0	11	
3	0	12	
3	0	12	
3	0	13	
3	0	13	
3	0	13	
0	0	21	
0	0	21	
3	0	11	
3	0	12	
3	0	12	
3	0	13	
3	0	13	
3	0	13	
3	0	14	
0	0	21	
0	0	21	
3	0	12	
3	0	13	
3	0	13	
3	0	14	
3	0	16	
3	0	17	
0	0	21	
0	0	21	
3	0	13	
3	0	13	
3	0	15	
3	0	17	
3	0	18	
0	0	21	
0	0	21	
3	0	13	
3	0	16	
3	0	17	
0	0	21	
0	0	21	
0	0	21	
3	0	16	
3	0	17	
0	0	21	
0	0	21	
0	0	21	
3	0	17	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
0	0	21	
