8	1	27	
8	1	27	
8	1	27	
8	1	27	
8	1	27	
8	1	27	
8	1	27	
8	1	27	
8	1	28	
8	1	29	
8	1	29	
8	1	32	
8	1	38	
50	0	77	
8	1	27	
8	1	27	
8	1	27	
8	1	27	
8	1	27	
5	1	28	
5	1	28	
5	1	28	
8	1	29	
8	1	29	
8	1	32	
8	1	37	
0	0	101	
5	1	28	
5	1	28	
5	1	28	
5	1	28	
5	1	28	
5	1	28	
5	1	29	
3	1	29	
3	1	29	
3	1	31	
3	1	36	
0	0	101	
5	1	28	
5	1	28	
5	1	28	
3	1	29	
3	1	29	
3	1	29	
3	1	29	
3	1	30	
3	1	31	
3	1	36	
0	0	101	
3	1	29	
3	1	29	
3	1	29	
3	1	29	
3	1	29	
3	1	30	
3	1	31	
3	1	33	
3	1	36	
0	0	101	
3	1	29	
3	1	29	
3	1	29	
3	1	30	
3	1	30	
3	1	32	
3	1	34	
3	1	39	
0	0	101	
3	1	29	
3	1	30	
3	1	30	
3	1	31	
3	1	33	
3	1	35	
3	1	39	
0	0	101	
3	1	30	
3	1	31	
3	1	32	
3	1	34	
3	1	34	
3	1	41	
0	0	101	
3	1	31	
3	1	33	
3	1	34	
3	1	36	
3	1	43	
0	0	101	
3	1	33	
3	1	35	
3	1	37	
3	1	43	
0	0	101	
3	1	34	
3	1	39	
3	1	43	
0	0	101	
3	1	37	
3	1	43	
0	0	101	
3	1	43	
0	0	101	
0	0	101	
