7	2	24	
7	2	24	
10	2	24	
10	2	24	
7	2	24	
7	2	25	
8	2	25	
8	2	26	
8	2	27	
8	2	26	
8	2	30	
20	1	33	
6	1	36	
12	0	37	
7	2	24	
7	2	24	
7	2	24	
7	2	24	
8	2	25	
8	2	25	
8	2	26	
8	2	25	
8	2	27	
8	2	30	
8	1	33	
7	1	34	
1	0	104	
6	2	25	
6	2	25	
6	2	25	
6	2	25	
6	2	25	
6	2	25	
7	2	26	
7	2	27	
8	2	28	
7	2	33	
6	1	36	
1	0	104	
6	2	25	
6	2	25	
6	2	25	
6	2	25	
6	2	26	
6	2	27	
6	2	27	
6	2	29	
6	2	31	
5	1	37	
1	0	104	
6	2	26	
6	2	26	
6	2	26	
6	2	27	
6	2	28	
6	2	29	
6	2	29	
5	2	32	
5	2	39	
1	0	104	
6	2	27	
6	2	27	
6	2	28	
6	2	29	
6	2	30	
5	2	32	
5	2	34	
5	2	44	
1	0	104	
6	2	28	
6	2	28	
6	2	30	
6	2	31	
5	2	32	
5	2	34	
5	2	45	
1	0	104	
6	2	29	
6	2	30	
5	2	32	
5	2	33	
5	2	35	
5	2	47	
1	0	104	
5	2	32	
5	2	32	
5	2	33	
5	2	40	
5	2	44	
1	0	104	
5	2	33	
5	2	36	
5	2	39	
5	2	50	
1	0	104	
5	2	35	
5	2	41	
5	2	50	
1	0	104	
5	2	43	
5	2	50	
1	0	104	
5	2	50	
1	0	104	
1	0	104	
