11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	35	
11	0	44	
11	0	35	
11	0	35	
11	0	35	
11	0	36	
11	0	36	
11	0	36	
11	0	36	
11	0	36	
11	0	36	
11	0	36	
11	0	36	
11	0	39	
1	0	71	
11	0	36	
11	0	36	
11	0	36	
11	0	36	
11	0	36	
11	0	36	
11	0	37	
11	0	36	
11	0	37	
11	0	36	
11	0	36	
1	0	71	
11	0	37	
11	0	38	
11	0	37	
11	0	35	
11	0	37	
11	0	36	
11	0	37	
11	0	36	
11	0	44	
10	0	59	
1	0	71	
11	0	38	
11	0	39	
11	0	39	
11	0	36	
11	0	36	
11	0	36	
11	0	43	
11	0	37	
7	0	69	
1	0	71	
11	0	37	
11	0	36	
11	0	41	
11	0	35	
11	0	45	
11	0	36	
10	0	58	
7	0	69	
1	0	71	
11	0	41	
11	0	40	
11	0	37	
11	0	43	
11	0	47	
10	0	59	
4	0	70	
1	0	71	
11	0	40	
11	0	37	
11	0	47	
10	0	58	
10	0	62	
4	0	70	
1	0	71	
11	0	37	
11	0	45	
10	0	58	
7	0	69	
4	0	70	
1	0	71	
11	0	37	
10	0	59	
7	0	69	
4	0	70	
1	0	71	
10	0	60	
7	0	69	
4	0	70	
1	0	71	
7	0	69	
4	0	70	
1	0	71	
4	0	71	
1	0	71	
1	0	71	
