21	1	39	
21	1	39	
21	1	39	
21	1	39	
21	1	39	
21	1	39	
21	1	39	
21	1	40	
21	1	40	
21	1	41	
21	1	42	
21	1	44	
21	1	44	
6	0	63	
21	1	40	
21	1	40	
21	1	40	
21	1	40	
21	1	41	
21	1	40	
21	1	41	
21	1	42	
21	1	43	
21	1	44	
21	1	43	
21	1	55	
6	0	63	
21	1	42	
21	1	42	
21	1	42	
21	1	43	
21	1	39	
21	1	44	
21	1	44	
7	2	46	
7	2	46	
7	2	48	
7	2	53	
6	0	111	
21	1	44	
21	1	43	
21	1	44	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	47	
7	2	53	
6	0	115	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	53	
6	0	111	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	53	
5	1	112	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	48	
7	2	53	
5	1	113	
7	2	46	
7	2	46	
7	2	46	
7	2	46	
7	2	49	
7	2	53	
4	1	70	
7	2	46	
7	2	46	
7	2	47	
7	2	51	
7	2	53	
4	1	68	
7	2	46	
7	2	47	
7	2	52	
6	0	63	
4	1	70	
7	2	49	
7	2	54	
6	0	63	
4	1	68	
7	2	54	
6	0	63	
4	1	70	
6	0	63	
4	1	68	
4	1	67	
