7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	27	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	25	
7	0	26	
7	0	26	
7	0	26	
7	0	27	
7	0	30	
2	0	81	
7	0	25	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	26	
7	0	27	
7	0	25	
7	0	28	
7	0	29	
7	0	30	
2	0	81	
7	0	26	
7	0	26	
7	0	26	
7	0	27	
7	0	25	
7	0	28	
7	0	28	
7	0	28	
7	0	29	
7	0	28	
2	0	81	
7	0	27	
7	0	27	
7	0	27	
7	0	27	
7	0	28	
7	0	27	
7	0	29	
7	0	29	
7	0	31	
2	0	81	
7	0	27	
7	0	27	
7	0	26	
7	0	28	
7	0	31	
7	0	29	
7	0	34	
7	0	29	
2	0	81	
7	0	27	
7	0	28	
7	0	27	
7	0	31	
7	0	29	
7	0	34	
7	0	31	
2	0	81	
7	0	30	
7	0	30	
7	0	27	
7	0	27	
7	0	31	
7	0	30	
2	0	81	
7	0	31	
7	0	31	
7	0	30	
7	0	32	
7	0	31	
2	0	81	
7	0	31	
7	0	30	
7	0	31	
4	1	67	
2	0	81	
7	0	32	
7	0	31	
4	1	67	
2	0	81	
7	0	31	
4	1	67	
2	0	81	
4	1	67	
2	0	81	
2	0	81	
