27	0	23	
27	0	23	
27	0	23	
27	0	23	
27	0	23	
27	0	23	
27	0	23	
27	0	23	
27	0	23	
27	0	23	
27	0	23	
27	0	23	
27	0	23	
3	0	28	
25	0	25	
25	0	25	
25	0	25	
25	0	25	
25	0	26	
25	0	26	
25	0	25	
25	0	26	
10	0	28	
10	0	28	
10	0	28	
3	0	28	
1	0	31	
25	0	26	
25	0	26	
10	0	28	
10	0	27	
10	0	27	
10	0	27	
10	0	28	
10	0	28	
3	0	28	
3	0	28	
3	0	28	
1	0	30	
10	0	27	
10	0	28	
10	0	27	
10	0	27	
10	0	27	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	29	
1	0	30	
10	0	27	
10	0	28	
9	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
2	0	29	
1	0	31	
9	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
2	0	29	
1	0	31	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
3	0	29	
2	0	29	
1	0	31	
3	0	28	
3	0	28	
3	0	28	
3	0	28	
2	0	29	
2	0	29	
1	0	31	
3	0	28	
3	0	28	
3	0	28	
2	0	29	
2	0	31	
1	0	31	
3	0	28	
3	0	29	
2	0	29	
1	0	31	
1	0	31	
2	0	29	
2	0	29	
1	0	31	
1	0	31	
2	0	29	
1	0	31	
1	0	31	
1	0	31	
1	0	31	
1	0	31	
