20	1	32	
20	1	32	
20	1	32	
20	1	32	
20	1	32	
20	1	32	
20	1	32	
20	1	33	
20	1	32	
20	1	34	
20	1	32	
13	1	36	
13	1	41	
29	0	66	
20	1	33	
20	1	33	
20	1	34	
20	1	34	
20	1	34	
20	1	34	
13	1	35	
13	1	35	
13	1	35	
13	1	36	
13	1	38	
13	1	37	
0	0	105	
13	1	35	
13	1	35	
13	1	35	
13	1	35	
13	1	35	
13	1	36	
13	1	36	
13	1	36	
13	1	36	
13	1	36	
11	2	51	
0	0	105	
13	1	35	
13	1	36	
13	1	35	
13	1	37	
13	1	36	
13	1	38	
13	1	36	
13	1	37	
11	2	49	
8	2	60	
0	0	105	
13	1	37	
13	1	38	
13	1	37	
13	1	37	
13	1	36	
13	1	38	
11	2	49	
11	2	53	
8	2	63	
0	0	105	
13	1	37	
13	1	38	
13	1	37	
13	1	41	
13	1	41	
11	2	49	
11	2	50	
8	2	63	
0	0	105	
13	1	43	
13	1	38	
13	1	41	
11	2	49	
11	2	50	
8	2	60	
8	2	63	
0	0	105	
13	1	41	
11	2	49	
11	2	51	
11	2	50	
8	2	60	
7	1	83	
0	0	105	
11	2	49	
11	2	52	
8	2	60	
8	2	62	
5	0	86	
0	0	105	
11	2	53	
8	2	60	
8	2	61	
5	0	86	
0	0	105	
8	2	60	
8	2	61	
5	0	86	
0	0	105	
8	2	61	
5	0	87	
0	0	105	
3	0	88	
0	0	105	
0	0	105	
