6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	12	
5	0	16	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	11	
6	0	12	
6	0	12	
6	0	12	
6	0	13	
5	0	14	
5	0	16	
0	0	95	
6	0	12	
6	0	12	
6	0	12	
6	0	12	
6	0	12	
6	0	13	
6	0	13	
5	0	14	
5	0	14	
5	0	15	
5	0	19	
0	0	95	
6	0	12	
6	0	13	
6	0	12	
6	0	13	
5	0	14	
5	0	14	
5	0	14	
5	0	16	
5	0	15	
5	0	25	
0	0	95	
6	0	12	
5	0	14	
5	0	14	
5	0	14	
5	0	15	
5	0	16	
5	0	15	
5	0	18	
5	0	28	
0	0	95	
5	0	14	
5	0	14	
5	0	15	
5	0	16	
5	0	16	
5	0	19	
5	0	20	
5	0	33	
0	0	95	
5	0	15	
5	0	16	
5	0	17	
5	0	18	
5	0	21	
5	0	26	
5	0	32	
0	0	95	
5	0	16	
5	0	16	
5	0	19	
5	0	22	
5	0	26	
5	0	38	
0	0	95	
5	0	19	
5	0	20	
5	0	23	
5	0	26	
5	0	42	
0	0	95	
5	0	20	
5	0	25	
5	0	31	
5	0	42	
0	0	95	
5	0	25	
5	0	26	
5	0	47	
0	0	95	
5	0	31	
5	0	35	
0	0	95	
5	0	32	
0	0	95	
0	0	95	
