23	1	40	
23	1	40	
23	1	40	
23	1	40	
23	1	40	
23	1	40	
23	1	40	
23	1	40	
23	1	40	
23	1	41	
23	1	42	
37	1	42	
23	1	48	
12	0	58	
23	1	40	
23	1	40	
23	1	40	
23	1	40	
23	1	40	
23	1	41	
23	1	40	
23	1	40	
23	1	42	
19	1	45	
19	1	47	
19	1	54	
3	0	113	
23	1	40	
23	1	40	
23	1	42	
23	1	42	
23	1	40	
19	1	45	
19	1	45	
19	1	47	
19	1	49	
19	1	55	
12	0	58	
3	0	113	
23	1	44	
19	1	45	
19	1	45	
19	1	45	
19	1	47	
19	1	48	
19	1	51	
19	1	54	
12	0	58	
12	0	60	
3	0	113	
19	1	46	
19	1	47	
19	1	48	
19	1	49	
19	1	51	
19	1	55	
12	0	58	
12	0	58	
12	0	61	
3	0	113	
19	1	49	
19	1	50	
19	1	51	
19	1	55	
12	0	58	
12	0	58	
12	0	60	
12	0	61	
3	0	113	
19	1	52	
19	1	54	
12	0	58	
12	0	58	
12	0	58	
12	0	59	
9	1	88	
3	0	113	
19	1	54	
12	0	58	
12	0	58	
12	0	59	
12	0	60	
9	1	88	
3	0	113	
12	0	58	
12	0	58	
12	0	60	
12	0	58	
9	1	88	
3	0	113	
12	0	58	
12	0	59	
12	0	58	
7	1	88	
3	0	113	
12	0	60	
12	0	61	
7	1	88	
3	0	113	
9	1	88	
7	1	88	
3	0	113	
7	1	88	
3	0	113	
3	0	113	
