4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	54	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	50	
4	0	51	
4	0	51	
4	0	52	
4	0	54	
0	0	145	
4	0	50	
4	0	50	
4	0	50	
4	0	51	
4	0	51	
4	0	51	
4	0	51	
4	0	52	
4	0	52	
4	0	54	
4	0	55	
0	0	145	
4	0	51	
4	0	50	
4	0	51	
4	0	51	
4	0	51	
4	0	52	
4	0	52	
4	0	52	
4	0	55	
4	0	60	
0	0	145	
4	0	51	
4	0	51	
4	0	52	
4	0	52	
4	0	53	
4	0	52	
4	0	54	
4	0	57	
4	0	60	
0	0	145	
4	0	52	
4	0	52	
4	0	53	
4	0	54	
4	0	55	
4	0	55	
4	0	60	
4	0	69	
0	0	145	
4	0	53	
4	0	53	
4	0	52	
4	0	54	
4	0	58	
4	0	62	
4	0	72	
0	0	145	
4	0	53	
4	0	55	
4	0	55	
4	0	59	
4	0	58	
4	0	76	
0	0	145	
4	0	55	
4	0	58	
4	0	58	
4	0	58	
4	0	74	
0	0	145	
4	0	59	
4	0	59	
4	0	59	
4	0	76	
0	0	145	
4	0	60	
4	0	58	
4	0	76	
0	0	145	
4	0	66	
4	0	76	
0	0	145	
4	0	87	
0	0	145	
0	0	145	
