185	4	62	
185	4	62	
185	4	62	
185	4	62	
185	4	62	
185	4	62	
96	3	62	
96	3	62	
96	3	63	
96	3	64	
96	3	67	
96	3	67	
102	2	83	
9	0	139	
96	3	62	
96	3	67	
96	3	65	
96	3	62	
96	3	62	
96	3	62	
96	3	63	
96	3	69	
40	2	78	
40	2	78	
40	2	78	
38	2	81	
3	0	141	
96	3	67	
96	3	62	
40	2	78	
40	2	78	
40	2	78	
40	2	78	
40	2	78	
40	2	78	
38	2	82	
38	2	81	
26	1	105	
3	0	141	
40	2	78	
40	2	78	
40	2	78	
40	2	78	
40	2	78	
38	2	80	
38	2	85	
38	2	86	
26	1	104	
19	1	107	
3	0	142	
40	2	78	
40	2	78	
38	2	79	
38	2	79	
38	2	84	
38	2	84	
26	1	103	
26	1	105	
16	1	117	
3	0	142	
38	2	80	
38	2	80	
38	2	80	
38	2	80	
38	2	80	
26	1	103	
19	1	105	
16	1	117	
3	0	142	
38	2	83	
38	2	85	
38	2	83	
26	1	103	
26	1	105	
19	1	107	
16	1	117	
3	0	142	
38	2	85	
26	1	103	
26	1	103	
19	1	105	
19	1	111	
9	0	138	
3	0	142	
26	1	103	
26	1	105	
19	1	105	
16	1	117	
9	0	138	
3	0	142	
19	1	105	
19	1	106	
16	1	117	
9	0	138	
3	0	142	
19	1	108	
16	1	117	
9	0	138	
3	0	142	
16	1	117	
9	0	138	
3	0	142	
9	0	138	
3	0	143	
3	0	142	
