5	1	55	
5	1	55	
5	1	55	
5	1	55	
5	1	55	
5	1	55	
5	1	55	
5	1	56	
5	1	56	
5	1	57	
50	0	58	
50	0	58	
50	0	58	
50	0	65	
5	1	55	
5	1	55	
5	1	55	
5	1	55	
5	1	55	
5	1	55	
5	1	56	
5	1	56	
5	1	56	
5	1	58	
5	1	59	
5	1	62	
0	0	175	
5	1	55	
5	1	56	
5	1	56	
5	1	56	
5	1	56	
5	1	56	
5	1	57	
4	1	57	
4	1	57	
4	1	59	
5	1	64	
0	0	175	
5	1	56	
5	1	56	
5	1	56	
4	1	57	
4	1	57	
4	1	57	
4	1	58	
4	1	59	
4	1	60	
4	1	65	
0	0	175	
4	1	57	
4	1	57	
4	1	57	
4	1	57	
4	1	58	
4	1	59	
4	1	60	
4	1	63	
4	1	69	
0	0	175	
4	1	57	
4	1	57	
4	1	58	
4	1	59	
4	1	59	
4	1	61	
4	1	63	
4	1	67	
0	0	175	
4	1	58	
4	1	59	
4	1	59	
4	1	61	
4	1	62	
4	1	65	
4	1	76	
0	0	175	
4	1	59	
4	1	60	
4	1	61	
4	1	64	
4	1	66	
4	1	76	
0	0	175	
4	1	61	
4	1	62	
4	1	63	
4	1	64	
4	1	76	
0	0	175	
4	1	64	
4	1	65	
4	1	64	
4	1	76	
0	0	175	
4	1	67	
4	1	64	
4	1	76	
0	0	175	
4	1	76	
4	1	76	
0	0	175	
4	1	76	
0	0	175	
0	1	166	
