13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
11	0	38	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	35	
13	0	36	
12	0	36	
12	0	36	
12	0	36	
12	0	37	
11	0	39	
7	0	50	
12	0	36	
12	0	36	
12	0	36	
12	0	36	
12	0	36	
12	0	36	
12	0	37	
11	0	37	
11	0	37	
11	0	39	
11	0	40	
7	0	50	
12	0	36	
12	0	36	
12	0	36	
11	0	37	
11	0	37	
11	0	37	
11	0	38	
11	0	39	
11	0	41	
8	0	46	
7	0	50	
11	0	37	
11	0	37	
11	0	37	
11	0	37	
11	0	38	
11	0	38	
11	0	40	
11	0	40	
8	0	46	
7	0	50	
11	0	37	
11	0	37	
11	0	38	
11	0	39	
11	0	40	
11	0	41	
11	0	40	
8	0	46	
7	0	50	
11	0	38	
11	0	38	
11	0	38	
11	0	41	
11	0	42	
8	0	46	
8	0	46	
7	0	50	
11	0	39	
11	0	39	
11	0	41	
11	0	43	
8	0	46	
8	0	46	
7	0	50	
11	0	40	
11	0	41	
11	0	40	
8	0	46	
8	0	46	
7	0	50	
11	0	44	
8	0	46	
8	0	46	
8	0	46	
7	0	50	
8	0	46	
8	0	46	
8	0	46	
7	0	50	
8	0	46	
8	0	46	
7	0	50	
8	0	46	
7	0	50	
7	0	50	
