82	4	57	
82	4	57	
82	4	57	
82	4	57	
82	4	58	
82	4	58	
82	4	58	
82	4	58	
82	4	58	
82	4	59	
82	4	60	
14	1	72	
14	1	72	
98	1	181	
77	4	63	
77	4	63	
77	4	64	
77	4	64	
77	4	64	
77	4	64	
77	4	64	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
12	1	201	
77	4	65	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
12	1	80	
2	1	171	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
12	1	75	
12	1	84	
3	1	175	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
12	1	73	
12	1	80	
6	2	100	
2	1	171	
14	1	72	
14	1	72	
14	1	72	
14	1	72	
12	1	73	
12	1	76	
12	1	83	
6	2	100	
1	1	180	
14	1	72	
14	1	72	
12	1	73	
12	1	75	
12	1	80	
12	1	83	
6	2	100	
1	1	180	
12	1	73	
12	1	73	
12	1	76	
12	1	80	
12	1	80	
6	2	100	
0	1	181	
12	1	76	
12	1	80	
12	1	83	
6	2	100	
6	2	104	
0	1	181	
12	1	80	
12	1	80	
6	2	100	
5	2	107	
0	1	181	
12	1	80	
6	2	100	
5	2	107	
0	1	180	
6	2	100	
5	2	112	
0	1	180	
5	2	113	
0	1	180	
0	2	164	
